mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
25,18,55,2,NG,2,23,pos+ngs_shank,anchored,0.5560425831802844,0.586580780356507,-0.0026586100935024,0.5892393904500094
25,18,55,2,NG,2,23,pos+ngs_shank,non_anchored,0.4439574168197155,0.5885981037346568,-0.0030512995095119,0.5916494032441688
25,18,55,2,NG,3,28,pos+ngs_shank,anchored,0.5560425831802844,0.5799962111779096,-0.0026586100935024,0.582654821271412
25,18,55,2,NG,3,28,pos+ngs_shank,non_anchored,0.4439574168197155,0.5728865376619592,-0.0030512995095119,0.5759378371714712
25,18,58,2,NG,0,36,pos+ngs_shank,anchored,0.5202825353436126,0.0720523444512079,0.0145462182275348,0.057506126223673
25,18,58,2,NG,0,36,pos+ngs_shank,non_anchored,0.4797174646563875,0.0676400341557696,0.0123195487312568,0.0553204854245128
25,18,58,2,NG,1,23,pos+ngs_shank,anchored,0.5202825353436126,0.1332503617385303,0.0145462182275348,0.1187041435109954
25,18,58,2,NG,1,23,pos+ngs_shank,non_anchored,0.4797174646563875,0.1228998563334174,0.0123195487312568,0.1105803076021606
25,18,58,2,NG,2,23,pos+ngs_shank,anchored,0.5202825353436126,0.1886626513497958,0.0145462182275348,0.174116433122261
25,18,58,2,NG,2,23,pos+ngs_shank,non_anchored,0.4797174646563875,0.1799861709150664,0.0123195487312568,0.1676666221838095
25,18,58,2,NG,3,28,pos+ngs_shank,anchored,0.5202825353436126,0.1974735345559104,0.0145462182275348,0.1829273163283755
25,18,58,2,NG,3,28,pos+ngs_shank,non_anchored,0.4797174646563875,0.1899150018677582,0.0123195487312568,0.1775954531365013
25,18,59,2,NG,0,36,pos+ngs_shank,anchored,0.5361444496647162,0.0601153290581218,0.0006446721766881,0.0594706568814337
25,18,59,2,NG,0,36,pos+ngs_shank,non_anchored,0.4638555503352838,0.0615230470272846,-0.0001280787502082,0.0616511257774928
25,18,59,2,NG,1,23,pos+ngs_shank,anchored,0.5361444496647162,0.1338209230215334,0.0006446721766881,0.1331762508448453
25,18,59,2,NG,1,23,pos+ngs_shank,non_anchored,0.4638555503352838,0.1332249621147443,-0.0001280787502082,0.1333530408649526
25,18,59,2,NG,2,23,pos+ngs_shank,anchored,0.5361444496647162,0.2659050500157803,0.0006446721766881,0.2652603778390922
25,18,59,2,NG,2,23,pos+ngs_shank,non_anchored,0.4638555503352838,0.2589919860110483,-0.0001280787502082,0.2591200647612566
25,18,59,2,NG,3,28,pos+ngs_shank,anchored,0.5361444496647162,0.2707034655455891,0.0006446721766881,0.2700587933689009
25,18,59,2,NG,3,28,pos+ngs_shank,non_anchored,0.4638555503352838,0.260089975332454,-0.0001280787502082,0.2602180540826623
25,18,62,2,NG,0,36,pos+ngs_shank,anchored,0.5024719173108957,0.0706736366987598,0.0210610077195312,0.0496126289792285
25,18,62,2,NG,0,36,pos+ngs_shank,non_anchored,0.4975280826891043,0.0807812118569334,0.017156471724656,0.0636247401322773
25,18,62,2,NG,1,23,pos+ngs_shank,anchored,0.5024719173108957,0.1091400526359133,0.0210610077195312,0.088079044916382
25,18,62,2,NG,1,23,pos+ngs_shank,non_anchored,0.4975280826891043,0.1210551043801415,0.017156471724656,0.1038986326554854
25,18,62,2,NG,2,23,pos+ngs_shank,anchored,0.5024719173108957,0.3365939470786718,0.0210610077195312,0.3155329393591406
25,18,62,2,NG,2,23,pos+ngs_shank,non_anchored,0.4975280826891043,0.3464640777499289,0.017156471724656,0.3293076060252728
25,18,62,2,NG,3,28,pos+ngs_shank,anchored,0.5024719173108957,0.1919704958914584,0.0210610077195312,0.1709094881719272
25,18,62,2,NG,3,28,pos+ngs_shank,non_anchored,0.4975280826891043,0.1979202200880615,0.017156471724656,0.1807637483634054
25,18,65,2,NG,0,36,pos+ngs_shank,anchored,0.3216161961303549,0.1055577507932009,-0.0021966954536516,0.1077544462468526
25,18,65,2,NG,0,36,pos+ngs_shank,non_anchored,0.678383803869645,0.131375511822844,7.708143959384017e-05,0.1312984303832501
25,18,65,2,NG,1,23,pos+ngs_shank,anchored,0.3216161961303549,0.2058951296441806,-0.0021966954536516,0.2080918250978323
25,18,65,2,NG,1,23,pos+ngs_shank,non_anchored,0.678383803869645,0.2061823064646585,7.708143959384017e-05,0.2061052250250646
25,18,65,2,NG,2,23,pos+ngs_shank,anchored,0.3216161961303549,0.3266287421789055,-0.0021966954536516,0.3288254376325571
25,18,65,2,NG,2,23,pos+ngs_shank,non_anchored,0.678383803869645,0.3363811150864706,7.708143959384017e-05,0.3363040336468768
25,18,65,2,NG,3,28,pos+ngs_shank,anchored,0.3216161961303549,0.2933416751550696,-0.0021966954536516,0.2955383706087212
25,18,65,2,NG,3,28,pos+ngs_shank,non_anchored,0.678383803869645,0.3123764057130258,7.708143959384017e-05,0.312299324273432
25,18,72,2,NG,0,36,pos+ngs_shank,anchored,0.595240891812241,0.14193900031142,0.0030771528349743,0.1388618474764457
25,18,72,2,NG,0,36,pos+ngs_shank,non_anchored,0.4047591081877589,0.1406225968597088,0.0032011822155909,0.1374214146441178
25,18,72,2,NG,1,23,pos+ngs_shank,anchored,0.595240891812241,0.3030231864387118,0.0030771528349743,0.2999460336037375
25,18,72,2,NG,1,23,pos+ngs_shank,non_anchored,0.4047591081877589,0.3028516906029995,0.0032011822155909,0.2996505083874086
25,18,72,2,NG,2,23,pos+ngs_shank,anchored,0.595240891812241,0.4233313874003627,0.0030771528349743,0.4202542345653883
25,18,72,2,NG,2,23,pos+ngs_shank,non_anchored,0.4047591081877589,0.4217111154795986,0.0032011822155909,0.4185099332640076
25,18,72,2,NG,3,28,pos+ngs_shank,anchored,0.595240891812241,0.4092481534320158,0.0030771528349743,0.4061710005970415
25,18,72,2,NG,3,28,pos+ngs_shank,non_anchored,0.4047591081877589,0.4080985762489735,0.0032011822155909,0.4048973940333825
25,18,76,2,NG,0,36,pos+ngs_shank,anchored,0.4031948063041899,0.0107555698035124,0.0042874649925722,0.0064681048109401
25,18,76,2,NG,0,36,pos+ngs_shank,non_anchored,0.59680519369581,0.0031690813881266,-0.008718820596699,0.0118879019848257
25,18,76,2,NG,1,23,pos+ngs_shank,anchored,0.4031948063041899,0.0809175316220958,0.0042874649925722,0.0766300666295235
25,18,76,2,NG,1,23,pos+ngs_shank,non_anchored,0.59680519369581,0.0607254704069265,-0.008718820596699,0.0694442910036255
25,18,76,2,NG,2,23,pos+ngs_shank,anchored,0.4031948063041899,0.1085260342580967,0.0042874649925722,0.1042385692655244
25,18,76,2,NG,2,23,pos+ngs_shank,non_anchored,0.59680519369581,0.0864710746007173,-0.008718820596699,0.0951898951974163
25,18,76,2,NG,3,28,pos+ngs_shank,anchored,0.4031948063041899,0.0929684004551374,0.0042874649925722,0.0886809354625651
25,18,76,2,NG,3,28,pos+ngs_shank,non_anchored,0.59680519369581,0.0913741602063484,-0.008718820596699,0.1000929808030475
25,18,83,2,NG,0,36,pos+ngs_shank,anchored,0.3984378336821424,0.0781545968445101,0.0143873459277373,0.0637672509167727
25,18,83,2,NG,0,36,pos+ngs_shank,non_anchored,0.6015621663178576,0.0854646326533702,0.0085467668435305,0.0769178658098397
25,18,83,2,NG,1,23,pos+ngs_shank,anchored,0.3984378336821424,0.1473778672126745,0.0143873459277373,0.1329905212849371
25,18,83,2,NG,1,23,pos+ngs_shank,non_anchored,0.6015621663178576,0.1553270702898602,0.0085467668435305,0.1467803034463297
25,18,83,2,NG,2,23,pos+ngs_shank,anchored,0.3984378336821424,0.2305458716508363,0.0143873459277373,0.2161585257230989
25,18,83,2,NG,2,23,pos+ngs_shank,non_anchored,0.6015621663178576,0.2338005827355029,0.0085467668435305,0.2252538158919724
25,18,83,2,NG,3,28,pos+ngs_shank,anchored,0.3984378336821424,0.1840080143485377,0.0143873459277373,0.1696206684208003
25,18,83,2,NG,3,28,pos+ngs_shank,non_anchored,0.6015621663178576,0.1873743107265572,0.0085467668435305,0.1788275438830266
25,18,85,2,NG,0,36,pos+ngs_shank,anchored,0.2284628198009652,0.0218438630935777,0.0026497025811011,0.0191941605124765
25,18,85,2,NG,0,36,pos+ngs_shank,non_anchored,0.7715371801990347,0.0371585990203801,0.0002616329649984,0.0368969660553816
25,18,85,2,NG,1,23,pos+ngs_shank,anchored,0.2284628198009652,0.0230178175693213,0.0026497025811011,0.0203681149882201
25,18,85,2,NG,1,23,pos+ngs_shank,non_anchored,0.7715371801990347,0.0411222451454073,0.0002616329649984,0.0408606121804088
25,18,85,2,NG,2,23,pos+ngs_shank,anchored,0.2284628198009652,0.0599399210066592,0.0026497025811011,0.057290218425558
25,18,85,2,NG,2,23,pos+ngs_shank,non_anchored,0.7715371801990347,0.0848979708094123,0.0002616329649984,0.0846363378444138
25,18,85,2,NG,3,28,pos+ngs_shank,anchored,0.2284628198009652,0.0237910603917979,0.0026497025811011,0.0211413578106967
25,18,85,2,NG,3,28,pos+ngs_shank,non_anchored,0.7715371801990347,0.0379533376205872,0.0002616329649984,0.0376917046555888
25,18,89,2,NG,0,36,pos+ngs_shank,anchored,0.3170941357365566,0.0599719284798406,-0.0010069091971083,0.060978837676949
25,18,89,2,NG,0,36,pos+ngs_shank,non_anchored,0.6829058642634434,0.070416812207481,-0.0015187890380634,0.0719356012455445
25,18,89,2,NG,1,23,pos+ngs_shank,anchored,0.3170941357365566,0.1182517099115074,-0.0010069091971083,0.1192586191086158
25,18,89,2,NG,1,23,pos+ngs_shank,non_anchored,0.6829058642634434,0.1263257322347695,-0.0015187890380634,0.1278445212728329
25,18,89,2,NG,2,23,pos+ngs_shank,anchored,0.3170941357365566,0.2555440440436124,-0.0010069091971083,0.2565509532407207
25,18,89,2,NG,2,23,pos+ngs_shank,non_anchored,0.6829058642634434,0.2601139676881766,-0.0015187890380634,0.2616327567262401
25,18,89,2,NG,3,28,pos+ngs_shank,anchored,0.3170941357365566,0.1921990455430804,-0.0010069091971083,0.1932059547401887
25,18,89,2,NG,3,28,pos+ngs_shank,non_anchored,0.6829058642634434,0.2027649833323633,-0.0015187890380634,0.2042837723704268
25,18,90,2,NG,0,36,pos+ngs_shank,anchored,0.595240891812241,0.127202849009676,0.0772374407791999,0.0499654082304761
25,18,90,2,NG,0,36,pos+ngs_shank,non_anchored,0.4047591081877589,0.1195742830664015,0.0710036856309177,0.0485705974354837
25,18,90,2,NG,1,23,pos+ngs_shank,anchored,0.595240891812241,0.225464974579917,0.0772374407791999,0.148227533800717
25,18,90,2,NG,1,23,pos+ngs_shank,non_anchored,0.4047591081877589,0.2217669668480343,0.0710036856309177,0.1507632812171165
25,18,90,2,NG,2,23,pos+ngs_shank,anchored,0.595240891812241,0.31763713057402,0.0772374407791999,0.24039968979482
25,18,90,2,NG,2,23,pos+ngs_shank,non_anchored,0.4047591081877589,0.3147999632425232,0.0710036856309177,0.2437962776116055
25,18,90,2,NG,3,28,pos+ngs_shank,anchored,0.595240891812241,0.2825133268722761,0.0772374407791999,0.2052758860930762
25,18,90,2,NG,3,28,pos+ngs_shank,non_anchored,0.4047591081877589,0.2833103156616995,0.0710036856309177,0.2123066300307817
25,18,99,3,NG,0,36,pos+ngs_shank,anchored,0.364781318071157,0.0022865107971564,0.0019763709112861,0.0003101398858703
25,18,99,3,NG,0,36,pos+ngs_shank,non_anchored,0.6352186819288429,0.0473684162580662,-0.004249532307027,0.0516179485650932
25,18,99,3,NG,1,23,pos+ngs_shank,anchored,0.364781318071157,0.0916226255181751,0.0019763709112861,0.089646254606889
25,18,99,3,NG,1,23,pos+ngs_shank,non_anchored,0.6352186819288429,0.0940211382819368,-0.004249532307027,0.0982706705889638
25,18,99,3,NG,2,24,pos+ngs_shank,anchored,0.364781318071157,0.180865289812485,0.0019763709112861,0.1788889189011989
25,18,99,3,NG,2,24,pos+ngs_shank,non_anchored,0.6352186819288429,0.2101975798761862,-0.004249532307027,0.2144471121832133
25,18,99,3,NG,3,27,pos+ngs_shank,anchored,0.364781318071157,0.1538170507596231,0.0019763709112861,0.151840679848337
25,18,99,3,NG,3,27,pos+ngs_shank,non_anchored,0.6352186819288429,0.2049281193040144,-0.004249532307027,0.2091776516110415
25,18,101,3,NG,0,36,pos+ngs_shank,anchored,0.1063725280826891,-0.406557509765961,-0.5050050829377857,0.0984475731718246
25,18,101,3,NG,0,36,pos+ngs_shank,non_anchored,0.8936274719173108,-0.0191337791676156,-0.1838823328336818,0.1647485536660662
25,18,101,3,NG,1,23,pos+ngs_shank,anchored,0.1063725280826891,-0.5996756407911523,-0.5050050829377857,-0.0946705578533666
25,18,101,3,NG,1,23,pos+ngs_shank,non_anchored,0.8936274719173108,-0.1162695514961122,-0.1838823328336818,0.0676127813375695
25,18,101,3,NG,2,24,pos+ngs_shank,anchored,0.1063725280826891,-0.6451102572136749,-0.5050050829377857,-0.1401051742758892
25,18,101,3,NG,2,24,pos+ngs_shank,non_anchored,0.8936274719173108,-0.0933267035221709,-0.1838823328336818,0.0905556293115108
25,18,101,3,NG,3,27,pos+ngs_shank,anchored,0.1063725280826891,-0.6076322193894959,-0.5050050829377857,-0.1026271364517101
25,18,101,3,NG,3,27,pos+ngs_shank,non_anchored,0.8936274719173108,-0.0653419870971501,-0.1838823328336818,0.1185403457365317
25,18,104,3,NG,0,36,pos+ngs_shank,anchored,0.5755189424678597,0.0566409926315158,0.0047492384649644,0.0518917541665514
25,18,104,3,NG,0,36,pos+ngs_shank,non_anchored,0.4244810575321402,0.058042304012551,0.0048366880090232,0.0532056160035278
25,18,104,3,NG,1,23,pos+ngs_shank,anchored,0.5755189424678597,0.1576379188452128,0.0047492384649644,0.1528886803802484
25,18,104,3,NG,1,23,pos+ngs_shank,non_anchored,0.4244810575321402,0.1591378746495607,0.0048366880090232,0.1543011866405375
25,18,104,3,NG,2,24,pos+ngs_shank,anchored,0.5755189424678597,0.2782449366649088,0.0047492384649644,0.2734956981999443
25,18,104,3,NG,2,24,pos+ngs_shank,non_anchored,0.4244810575321402,0.281262551999257,0.0048366880090232,0.2764258639902337
25,18,104,3,NG,3,27,pos+ngs_shank,anchored,0.5755189424678597,0.3284720075963493,0.0047492384649644,0.3237227691313848
25,18,104,3,NG,3,27,pos+ngs_shank,non_anchored,0.4244810575321402,0.3292687770046261,0.0048366880090232,0.3244320889956028
21,18,387,2,NG,0,38,pos+ngs_shank,anchored,0.4570911272048696,0.0167172052264968,0.0076893895069652,0.0090278157195315
21,18,387,2,NG,0,38,pos+ngs_shank,non_anchored,0.5429088727951304,0.0194879773043425,0.0040825340821294,0.0154054432222131
21,18,387,2,NG,1,67,pos+ngs_shank,anchored,0.4570911272048696,0.0399694471253468,0.0076893895069652,0.0322800576183816
21,18,387,2,NG,1,67,pos+ngs_shank,non_anchored,0.5429088727951304,0.0525297673216282,0.0040825340821294,0.0484472332394988
21,18,387,2,NG,2,44,pos+ngs_shank,anchored,0.4570911272048696,0.0589271334396912,0.0076893895069652,0.0512377439327259
21,18,387,2,NG,2,44,pos+ngs_shank,non_anchored,0.5429088727951304,0.0679276093443376,0.0040825340821294,0.0638450752622081
21,18,388,2,NG,0,38,pos+ngs_shank,anchored,0.0,,,
21,18,388,2,NG,0,38,pos+ngs_shank,non_anchored,1.0,-0.0022972836118455,-0.0103699865313195,0.008072702919474
21,18,388,2,NG,1,67,pos+ngs_shank,anchored,0.0,,,
21,18,388,2,NG,1,67,pos+ngs_shank,non_anchored,1.0,0.0155153306812878,-0.0103699865313195,0.0258853172126074
21,18,388,2,NG,2,44,pos+ngs_shank,anchored,0.0,,,
21,18,388,2,NG,2,44,pos+ngs_shank,non_anchored,1.0,0.0370204032838096,-0.0103699865313195,0.0473903898151292
21,18,389,2,NG,0,38,pos+ngs_shank,anchored,0.3717843337628293,0.0036245232062075,0.0029505964362145,0.000673926769993
21,18,389,2,NG,0,38,pos+ngs_shank,non_anchored,0.6282156662371706,0.0020544013849326,0.0004345907621604,0.0016198106227721
21,18,389,2,NG,1,67,pos+ngs_shank,anchored,0.3717843337628293,0.0106316785585394,0.0029505964362145,0.0076810821223248
21,18,389,2,NG,1,67,pos+ngs_shank,non_anchored,0.6282156662371706,0.0096604372234324,0.0004345907621604,0.009225846461272
21,18,389,2,NG,2,44,pos+ngs_shank,anchored,0.3717843337628293,0.0186908007205591,0.0029505964362145,0.0157402042843446
21,18,389,2,NG,2,44,pos+ngs_shank,non_anchored,0.6282156662371706,0.0172738985415189,0.0004345907621604,0.0168393077793584
21,18,390,2,NG,0,38,pos+ngs_shank,anchored,0.4721420002665837,0.0237946453179884,0.0262799866460204,-0.002485341328032
21,18,390,2,NG,0,38,pos+ngs_shank,non_anchored,0.5278579997334163,0.0153579291430815,0.0171044704078933,-0.0017465412648117
21,18,390,2,NG,1,67,pos+ngs_shank,anchored,0.4721420002665837,0.0312511033655674,0.0262799866460204,0.0049711167195469
21,18,390,2,NG,1,67,pos+ngs_shank,non_anchored,0.5278579997334163,0.0270026675195157,0.0171044704078933,0.0098981971116224
21,18,390,2,NG,2,44,pos+ngs_shank,anchored,0.4721420002665837,0.0465661806051538,0.0262799866460204,0.0202861939591333
21,18,390,2,NG,2,44,pos+ngs_shank,non_anchored,0.5278579997334163,0.0434052409169058,0.0171044704078933,0.0263007705090125
21,18,391,2,NG,0,38,pos+ngs_shank,anchored,0.5603367841116097,0.0217123678388422,0.0182561733281473,0.0034561945106948
21,18,391,2,NG,0,38,pos+ngs_shank,non_anchored,0.4396632158883903,0.0224223235576092,0.0166497051311754,0.0057726184264337
21,18,391,2,NG,1,67,pos+ngs_shank,anchored,0.5603367841116097,0.054616038388115,0.0182561733281473,0.0363598650599676
21,18,391,2,NG,1,67,pos+ngs_shank,non_anchored,0.4396632158883903,0.0547549478119815,0.0166497051311754,0.038105242680806
21,18,391,2,NG,2,44,pos+ngs_shank,anchored,0.5603367841116097,0.0907961715645115,0.0182561733281473,0.0725399982363642
21,18,391,2,NG,2,44,pos+ngs_shank,non_anchored,0.4396632158883903,0.0893621469987352,0.0166497051311754,0.0727124418675597
21,18,392,2,NG,0,38,pos+ngs_shank,anchored,0.071033456258053,0.0017602285164625,-0.0071212147925756,0.0088814433090381
21,18,392,2,NG,0,38,pos+ngs_shank,non_anchored,0.928966543741947,0.0039172329508679,0.0003115536996776,0.0036056792511903
21,18,392,2,NG,1,67,pos+ngs_shank,anchored,0.071033456258053,0.012220444319279,-0.0071212147925756,0.0193416591118547
21,18,392,2,NG,1,67,pos+ngs_shank,non_anchored,0.928966543741947,0.0151318688012027,0.0003115536996776,0.0148203151015251
21,18,392,2,NG,2,44,pos+ngs_shank,anchored,0.071033456258053,0.0309090299726441,-0.0071212147925756,0.0380302447652197
21,18,392,2,NG,2,44,pos+ngs_shank,non_anchored,0.928966543741947,0.0312535810199517,0.0003115536996776,0.0309420273202741
21,18,393,2,NG,0,38,pos+ngs_shank,anchored,0.2449126938285866,0.0053225106199357,0.0019921206385891,0.0033303899813466
21,18,393,2,NG,0,38,pos+ngs_shank,non_anchored,0.7550873061714133,0.0032913793280037,-0.0004079394807574,0.0036993188087611
21,18,393,2,NG,1,67,pos+ngs_shank,anchored,0.2449126938285866,0.0144735782006465,0.0019921206385891,0.0124814575620574
21,18,393,2,NG,1,67,pos+ngs_shank,non_anchored,0.7550873061714133,0.0123462651701599,-0.0004079394807574,0.0127542046509173
21,18,393,2,NG,2,44,pos+ngs_shank,anchored,0.2449126938285866,0.025196922932407,0.0019921206385891,0.0232048022938179
21,18,393,2,NG,2,44,pos+ngs_shank,non_anchored,0.7550873061714133,0.0207061407464689,-0.0004079394807574,0.0211140802272263
21,18,394,2,NG,0,38,pos+ngs_shank,anchored,0.2711212067356822,0.00682700660641,0.0064568175273992,0.0003701890790107
21,18,394,2,NG,0,38,pos+ngs_shank,non_anchored,0.7288787932643178,0.0039772098583241,0.0042026497413625,-0.0002254398830383
21,18,394,2,NG,1,67,pos+ngs_shank,anchored,0.2711212067356822,0.0119067286831626,0.0064568175273992,0.0054499111557634
21,18,394,2,NG,1,67,pos+ngs_shank,non_anchored,0.7288787932643178,0.0110629997303078,0.0042026497413625,0.0068603499889453
21,18,394,2,NG,2,44,pos+ngs_shank,anchored,0.2711212067356822,0.0132474174230089,0.0064568175273992,0.0067905998956097
21,18,394,2,NG,2,44,pos+ngs_shank,non_anchored,0.7288787932643178,0.0117908598705811,0.0042026497413625,0.0075882101292186
21,18,396,2,NG,0,38,pos+ngs_shank,anchored,0.2753365619585018,0.0024983894671553,0.0025974563043709,-9.906683721561116e-05
21,18,396,2,NG,0,38,pos+ngs_shank,non_anchored,0.7246634380414982,0.0030183457275465,0.0012225983069276,0.0017957474206189
21,18,396,2,NG,1,67,pos+ngs_shank,anchored,0.2753365619585018,0.0277245511157677,0.0025974563043709,0.0251270948113968
21,18,396,2,NG,1,67,pos+ngs_shank,non_anchored,0.7246634380414982,0.0281279579152118,0.0012225983069276,0.0269053596082842
21,18,396,2,NG,2,44,pos+ngs_shank,anchored,0.2753365619585018,0.0298273618566206,0.0025974563043709,0.0272299055522496
21,18,396,2,NG,2,44,pos+ngs_shank,non_anchored,0.7246634380414982,0.0330320053096332,0.0012225983069276,0.0318094070027056
21,18,398,2,NG,0,38,pos+ngs_shank,anchored,0.2556315812858222,0.0137940204062807,0.0135947660410489,0.0001992543652318
21,18,398,2,NG,0,38,pos+ngs_shank,non_anchored,0.7443684187141778,0.0014773051198764,-0.0030568985931247,0.0045342037130011
21,18,398,2,NG,1,67,pos+ngs_shank,anchored,0.2556315812858222,0.0206722749145535,0.0135947660410489,0.0070775088735046
21,18,398,2,NG,1,67,pos+ngs_shank,non_anchored,0.7443684187141778,0.0157944190037756,-0.0030568985931247,0.0188513175969003
